0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,20.104365795850754,0.2141013741493225,1.6782578080892563,0.1677137017250061,0.4743780493736267,0.27758651971817017,0.8134472370147705
,20.104365795850754,1.355296015739441,3.1084097623825073,0.1677137017250061,0.4743780493736267,0.27758651971817017,0.8134472370147705
,20.104365795850754,1.355296015739441,1.6782578080892563,0.07223676145076752,0.4743780493736267,0.27758651971817017,0.8134472370147705
,20.104365795850754,1.355296015739441,1.6782578080892563,0.1677137017250061,0.15189343690872192,0.27758651971817017,0.8134472370147705
,20.104365795850754,1.355296015739441,1.6782578080892563,0.1677137017250061,0.4743780493736267,0.23740968108177185,0.8134472370147705
,20.104365795850754,1.355296015739441,1.6782578080892563,0.1677137017250061,0.4743780493736267,0.27758651971817017,0.09149473160505295
,20.104365795850754,1.355296015739441,1.6782578080892563,0.1677137017250061,0.4743780493736267,0.27758651971817017,0.8134472370147705
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363037,0.48861080408096313,0.42776092886924744,0.8045514225959778
,8.826533518731594,1.6331284046173096,0.5188195034861565,0.9595353603363037,0.48861080408096313,0.42776092886924744,0.8045514225959778
,0.7736241677775979,1.9162399768829346,0.5188195034861565,0.9595353603363037,0.48861080408096313,0.42776092886924744,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5882680118083954,0.9595353603363037,0.48861080408096313,0.42776092886924744,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.35187289118766785,0.48861080408096313,0.42776092886924744,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363037,0.24243292212486267,0.42776092886924744,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363037,0.48861080408096313,0.8788353204727173,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363037,0.48861080408096313,0.42776092886924744,0.10622776299715042
,0.7736241677775979,1.9162399768829346,0.5882680118083954,0.35187289118766785,0.24243292212486267,0.8788353204727173,0.10622776299715042
,8.826533518731594,1.6331284046173096,0.5882680118083954,0.35187289118766785,0.24243292212486267,0.8788353204727173,0.10622776299715042
,8.826533518731594,1.9162399768829346,0.5188195034861565,0.35187289118766785,0.24243292212486267,0.8788353204727173,0.10622776299715042
,8.826533518731594,1.9162399768829346,0.5882680118083954,0.9595353603363037,0.24243292212486267,0.8788353204727173,0.10622776299715042
,8.826533518731594,1.9162399768829346,0.5882680118083954,0.35187289118766785,0.48861080408096313,0.8788353204727173,0.10622776299715042
,8.826533518731594,1.9162399768829346,0.5882680118083954,0.35187289118766785,0.24243292212486267,0.42776092886924744,0.10622776299715042
,8.826533518731594,1.9162399768829346,0.5882680118083954,0.35187289118766785,0.24243292212486267,0.8788353204727173,0.8045514225959778
,8.826533518731594,1.9162399768829346,0.5882680118083954,0.35187289118766785,0.24243292212486267,0.8788353204727173,0.10622776299715042
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.38186126947402954
,50.2261608839035,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.38186126947402954
,55.62250167131424,0.062272511422634125,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.38186126947402954
,55.62250167131424,0.6798446178436279,1.8753804564476013,0.49529829621315,0.911061704158783,0.5775521397590637,0.38186126947402954
,55.62250167131424,0.6798446178436279,2.011243462562561,0.9444010257720947,0.911061704158783,0.5775521397590637,0.38186126947402954
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.6389851570129395,0.5775521397590637,0.38186126947402954
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.23258469998836517,0.38186126947402954
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.5762823224067688
,55.62250167131424,0.062272511422634125,1.8753804564476013,0.9444010257720947,0.6389851570129395,0.23258469998836517,0.5762823224067688
,50.2261608839035,0.6798446178436279,1.8753804564476013,0.9444010257720947,0.6389851570129395,0.23258469998836517,0.5762823224067688
,50.2261608839035,0.062272511422634125,2.011243462562561,0.9444010257720947,0.6389851570129395,0.23258469998836517,0.5762823224067688
,50.2261608839035,0.062272511422634125,1.8753804564476013,0.49529829621315,0.6389851570129395,0.23258469998836517,0.5762823224067688
,50.2261608839035,0.062272511422634125,1.8753804564476013,0.9444010257720947,0.911061704158783,0.23258469998836517,0.5762823224067688
,50.2261608839035,0.062272511422634125,1.8753804564476013,0.9444010257720947,0.6389851570129395,0.5775521397590637,0.5762823224067688
,50.2261608839035,0.062272511422634125,1.8753804564476013,0.9444010257720947,0.6389851570129395,0.23258469998836517,0.38186126947402954
,50.2261608839035,0.062272511422634125,1.8753804564476013,0.9444010257720947,0.6389851570129395,0.23258469998836517,0.5762823224067688
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.026525117456912994,0.20659375190734863,0.03563673421740532
,6.317976862192154,1.7335491180419922,1.426057755947113,0.7218035459518433,0.026525117456912994,0.20659375190734863,0.03563673421740532
,52.07691639661789,0.3669518232345581,1.426057755947113,0.7218035459518433,0.026525117456912994,0.20659375190734863,0.03563673421740532
,52.07691639661789,1.7335491180419922,0.7848103418946266,0.7218035459518433,0.026525117456912994,0.20659375190734863,0.03563673421740532
,52.07691639661789,1.7335491180419922,1.426057755947113,0.9826041460037231,0.026525117456912994,0.20659375190734863,0.03563673421740532
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.9574822783470154,0.20659375190734863,0.03563673421740532
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.026525117456912994,0.6992520093917847,0.03563673421740532
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.026525117456912994,0.20659375190734863,0.7359727025032043
,52.07691639661789,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,1.7335491180419922,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,1.426057755947113,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.7218035459518433,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.026525117456912994,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.20659375190734863,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.03563673421740532
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.20178012549877167,0.5738005638122559,0.7918794751167297,0.6451683640480042
,47.095079720020294,0.7181267738342285,3.0440929532051086,0.20178012549877167,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,1.7209347486495972,3.0440929532051086,0.20178012549877167,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,2.123179018497467,0.20178012549877167,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.3139020800590515,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.20178012549877167,0.40858572721481323,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.20178012549877167,0.5738005638122559,0.4080179035663605,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.20178012549877167,0.5738005638122559,0.7918794751167297,0.20651569962501526
,4.319211468100548,1.7209347486495972,2.123179018497467,0.3139020800590515,0.40858572721481323,0.4080179035663605,0.20651569962501526
,47.095079720020294,0.7181267738342285,2.123179018497467,0.3139020800590515,0.40858572721481323,0.4080179035663605,0.20651569962501526
,47.095079720020294,1.7209347486495972,3.0440929532051086,0.3139020800590515,0.40858572721481323,0.4080179035663605,0.20651569962501526
,47.095079720020294,1.7209347486495972,2.123179018497467,0.20178012549877167,0.40858572721481323,0.4080179035663605,0.20651569962501526
,47.095079720020294,1.7209347486495972,2.123179018497467,0.3139020800590515,0.5738005638122559,0.4080179035663605,0.20651569962501526
,47.095079720020294,1.7209347486495972,2.123179018497467,0.3139020800590515,0.40858572721481323,0.7918794751167297,0.20651569962501526
,47.095079720020294,1.7209347486495972,2.123179018497467,0.3139020800590515,0.40858572721481323,0.4080179035663605,0.6451683640480042
,47.095079720020294,1.7209347486495972,2.123179018497467,0.3139020800590515,0.40858572721481323,0.4080179035663605,0.20651569962501526
,31.660189479589462,1.1369140148162842,0.32889145612716675,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,73.38813096284866,1.1369140148162842,0.32889145612716675,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.03499174118042,0.32889145612716675,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,2.769203692674637,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.32889145612716675,0.12745650112628937,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.32889145612716675,0.8300454020500183,0.18740561604499817,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.32889145612716675,0.8300454020500183,0.7854530811309814,0.8106603026390076,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.32889145612716675,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.9992921352386475
,31.660189479589462,1.03499174118042,2.769203692674637,0.12745650112628937,0.18740561604499817,0.8106603026390076,0.9992921352386475
,73.38813096284866,1.1369140148162842,2.769203692674637,0.12745650112628937,0.18740561604499817,0.8106603026390076,0.9992921352386475
,73.38813096284866,1.03499174118042,0.32889145612716675,0.12745650112628937,0.18740561604499817,0.8106603026390076,0.9992921352386475
,73.38813096284866,1.03499174118042,2.769203692674637,0.8300454020500183,0.18740561604499817,0.8106603026390076,0.9992921352386475
,73.38813096284866,1.03499174118042,2.769203692674637,0.12745650112628937,0.7854530811309814,0.8106603026390076,0.9992921352386475
,73.38813096284866,1.03499174118042,2.769203692674637,0.12745650112628937,0.18740561604499817,0.6093713045120239,0.9992921352386475
,73.38813096284866,1.03499174118042,2.769203692674637,0.12745650112628937,0.18740561604499817,0.8106603026390076,0.4988235831260681
,73.38813096284866,1.03499174118042,2.769203692674637,0.12745650112628937,0.18740561604499817,0.8106603026390076,0.9992921352386475
,61.943113803863525,0.18387144804000854,2.3912625908851624,0.3713699281215668,0.36422333121299744,0.397034227848053,0.8262383341789246
,23.1988325715065,0.18387144804000854,2.3912625908851624,0.3713699281215668,0.36422333121299744,0.397034227848053,0.8262383341789246
,61.943113803863525,0.9278958439826965,2.3912625908851624,0.3713699281215668,0.36422333121299744,0.397034227848053,0.8262383341789246
,61.943113803863525,0.18387144804000854,1.4304474592208862,0.3713699281215668,0.36422333121299744,0.397034227848053,0.8262383341789246
,61.943113803863525,0.18387144804000854,2.3912625908851624,0.5446919202804565,0.36422333121299744,0.397034227848053,0.8262383341789246
,61.943113803863525,0.18387144804000854,2.3912625908851624,0.3713699281215668,0.697224497795105,0.397034227848053,0.8262383341789246
,61.943113803863525,0.18387144804000854,2.3912625908851624,0.3713699281215668,0.36422333121299744,0.0818881094455719,0.8262383341789246
,61.943113803863525,0.18387144804000854,2.3912625908851624,0.3713699281215668,0.36422333121299744,0.397034227848053,0.4664168953895569
,61.943113803863525,0.9278958439826965,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.18387144804000854,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826965,2.3912625908851624,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826965,1.4304474592208862,0.3713699281215668,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826965,1.4304474592208862,0.5446919202804565,0.36422333121299744,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826965,1.4304474592208862,0.5446919202804565,0.697224497795105,0.397034227848053,0.4664168953895569
,23.1988325715065,0.9278958439826965,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.8262383341789246
,23.1988325715065,0.9278958439826965,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.38042980432510376,0.08065053820610046,0.36393338441848755
,58.16343426704407,1.3019293546676636,3.195587992668152,0.4216216504573822,0.38042980432510376,0.08065053820610046,0.36393338441848755
,71.24516665935516,1.2992913722991943,3.195587992668152,0.4216216504573822,0.38042980432510376,0.08065053820610046,0.36393338441848755
,71.24516665935516,1.3019293546676636,2.348678797483444,0.4216216504573822,0.38042980432510376,0.08065053820610046,0.36393338441848755
,71.24516665935516,1.3019293546676636,3.195587992668152,0.04343564435839653,0.38042980432510376,0.08065053820610046,0.36393338441848755
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.5940743088722229,0.08065053820610046,0.36393338441848755
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.38042980432510376,0.9973986148834229,0.36393338441848755
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.38042980432510376,0.08065053820610046,0.032940272241830826
,71.24516665935516,1.2992913722991943,2.348678797483444,0.04343564435839653,0.5940743088722229,0.9973986148834229,0.032940272241830826
,58.16343426704407,1.3019293546676636,2.348678797483444,0.04343564435839653,0.5940743088722229,0.9973986148834229,0.032940272241830826
